Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07858541048476,8.993292747268075,17.21958356655977
1,11.551970592562046,8.46480771998685,16.699950265183283
2,7.99504821439788,5.2322623446364505,13.31743902810248
3,5.117237098110292,2.490335389733284,10.196240812824025
4,2.9615151581390715,0.7103896475527574,7.450834247598057
5,1.5395449080896098,0.0,5.121711430082059
6,0.8078384594462662,0.0,3.2231869560051516
7,0.4123466917257073,0.0,1.7604067258118317
8,0.16667187839251985,0.0,0.7352354559616741
9,0.029201990782148076,0.0,0.148350983996429
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
