Day of isolation,Mean,Lower_CI,Upper_CI
0,9.247368283548722,2.052635658551753,23.384286913843706
1,8.805179110516226,1.6090194049998896,22.95818789648351
2,6.627766906299635,0.28184820948181366,19.519331962653563
3,4.989681118600071,0.0,16.253482484168813
4,3.767997999243766,0.0,13.26786760583977
5,2.830290908521173,0.0,10.57935963044988
6,2.0502083765286483,0.0,8.192512375489395
7,1.426203540854547,0.0,6.108997455066647
8,0.945945893635587,0.0,4.329529475833599
9,0.5732858605366429,0.0,2.854437805536617
10,0.29895503412517993,0.0,1.683879862440652
11,0.11541369253796821,0.0,0.8179323080909412
12,0.020762489192788912,0.0,0.2566328209218176
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
