Day of isolation,Mean,Lower_CI,Upper_CI
0,12.007433585753194,8.992236818524733,16.961141988785084
1,11.480818767830483,8.463751791243507,16.441508687408597
2,7.923896389666316,5.231206415893107,13.058997450327794
3,5.045780573121401,2.4903355031167074,9.936963153003948
4,2.8900172175003322,0.7103897127443197,7.191378004685069
5,1.4682517495941183,0.0,4.8626801999014155
6,0.7369856941461925,0.0,2.965144633202531
7,0.34191626274366643,0.0,1.5038964015229555
8,0.11611792782419586,0.0,0.545590335266926
9,0.005718170957986768,0.0,0.0464608103482087
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
