Day of isolation,Mean,Lower_CI,Upper_CI
0,20.04572895515788,5.867266363917843,61.60455143239873
1,19.524529111126448,5.400212429716299,61.13737843536646
2,16.831242468150595,2.6158050899878846,58.117134213183405
3,14.44956780957856,0.7045050372429165,54.79283124019235
4,12.517438752310785,0.0,51.40768682246984
5,10.97453648814464,0.0,48.07498860444381
6,9.645227425875326,0.0,44.83250331452725
7,8.535147433088024,0.0,41.69307815756851
8,7.6216580905635745,0.0,38.66171768322754
9,6.812008828389992,0.0,35.74066583837929
10,6.075907816366381,0.0,32.931055921492415
11,5.4059498934792956,0.0,30.233517368375235
12,4.780047244011086,0.0,27.648426697333
13,4.198381477419383,0.0,25.17602237187254
14,3.661070907493065,0.0,22.81646228586293
15,3.168193648976671,0.0,20.56985460388429
16,2.7198018143147293,0.0,18.43627540908869
17,2.3129954557357304,0.0,16.41577929467471
18,1.9451120224839256,0.0,14.50840607615378
19,1.612880534100385,0.0,12.714185119761993
20,1.316308728106546,0.0,11.033138299877704
21,1.0554020665552328,0.0,9.465282035252638
22,0.8301644212343701,0.0,8.01062872970614
23,0.6405985448089692,0.0,6.669187768952982
24,0.48670639967628515,0.0,5.4409662797056475
25,0.36518022967145486,0.0,4.325969703642066
26,0.26796027013876117,0.0,3.324202211560452
27,0.19485020008500395,0.0,2.435666986004501
28,0.1323408052295674,0.0,1.66036648858854
29,0.08043225319437845,0.0,0.9983025811763678
30,0.03797592274827663,0.0,0.4475812683255842
