Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453118479337272,1.2383386377293275,12.244536191688342
1,5.98226040619656,0.8358972268448417,11.718313976128965
2,3.2472437216833074,0.0,7.861536094089209
3,1.5147666307143621,0.0,4.761048904706821
4,0.5937014226864838,0.0,2.4240255939799473
5,0.20556074628344564,0.0,0.8514289018868777
6,0.010488725414108592,0.0,0.0434117228338111
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
