Day of isolation,Mean,Lower_CI,Upper_CI
0,9.68414997186367,1.2221300941245805,44.35959860287521
1,9.24074203942048,0.7553494352972621,43.870602489560774
2,7.984478636297993,0.0,42.77613277077645
3,7.195723291364596,0.0,41.55238156969675
4,6.521558448188288,0.0,40.205829875987384
5,5.975405163992954,0.0,38.7432425866418
6,5.561925624999822,0.0,37.173236628915454
7,5.2584082577675595,0.0,35.506497474641
8,4.950306806750545,0.0,33.75584981325403
9,4.649809482506776,0.0,31.948169086149477
10,4.351478284559547,0.0,30.086618409790812
11,4.054959439168067,0.0,28.18819212474096
12,3.7613942925795,0.0,26.270129966018647
13,3.4722984309729257,0.0,24.351390498768925
14,3.189229593064748,0.0,22.460237591479324
15,2.9136594883024247,0.0,20.594242003270427
16,2.6469197477526425,0.0,18.765445811945686
17,2.3901831853536866,0.0,16.984183035965778
18,2.1444641168637664,0.0,15.25916952844168
19,1.9106288773401046,0.0,13.597661868944607
20,1.6894111274828967,0.0,11.994062642679744
21,1.48029626096666,0.0,10.466970701246328
22,1.281354765901015,0.0,9.020508754207992
23,1.0930091221673353,0.0,7.657886695302885
24,0.9156121554740999,0.0,6.381689508634827
25,0.7494585991636821,0.0,5.193995222760948
26,0.5947949022864274,0.0,4.0964721955785235
27,0.45182746776962895,0.0,3.0904586615798246
28,0.32072951857957227,0.0,2.177027346518373
29,0.20164679454731688,0.0,1.3570377345637903
30,0.09470226200939752,0.0,0.6311782162428266
