Day of isolation,Mean,Lower_CI,Upper_CI
0,11.753650916012713,0.46765000970828297,24.929975056038337
1,11.357898474870701,0.040820920066297006,24.533561287877355
2,9.228878655176276,0.0,22.541976392299524
3,7.266340101877511,0.0,20.31478306433304
4,5.556200903921622,0.0,17.922828178241172
5,4.140088955638398,0.0,15.4794219629413
6,3.040301248385315,0.0,13.080325925717425
7,2.251337369764195,0.0,10.797810535686235
8,1.703065024347253,0.0,8.679464771205968
9,1.274940274811833,0.0,6.807640197474792
10,0.9233996019896034,0.0,5.216058728666663
11,0.6420357718280211,0.0,3.8547997365366635
12,0.42246770808737644,0.0,2.7003293269945563
13,0.2596006317119873,0.0,1.750164233902697
14,0.13937247132638733,0.0,1.0045509681017661
15,0.058309396497977665,0.0,0.46695037439578163
16,0.0163900649029642,0.0,0.13366206554889837
17,0.0022969369564271665,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
