Day of isolation,Mean,Lower_CI,Upper_CI
0,9.290674479818358,2.066495624178588,23.38403063379168
1,8.84848530678586,1.6228793706267244,22.957931616431477
2,6.671073102569269,0.29570817510864844,19.51907568260153
3,5.017451342261679,0.0,16.2532039162402
4,3.7668214325085434,0.0,13.267588545485935
5,2.82104403992301,0.0,10.579090040582448
6,2.0438831317801194,0.0,8.192276363410423
7,1.4233304179010073,0.0,6.1087951095808455
8,0.9449719390689263,0.0,4.329360840166986
9,0.5727715585275763,0.0,2.854302858248431
10,0.29857130678864335,0.0,1.6837786194458617
11,0.1151607077885931,0.0,0.8178647928625961
12,0.020637446699651608,0.0,0.25659905203935074
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
