Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183010708677024,1.2651547550826898,62.435569570570514
1,23.771215471979453,0.8059489496898788,61.970509849462026
2,21.73266982828234,0.0,59.06201263678298
3,19.85127591000153,0.0,55.541374533519324
4,18.06067887804741,0.0,51.832738059494766
5,16.381836769812676,0.0,48.17472377155193
6,14.792490591139371,0.0,44.62935211664719
7,13.286820989769224,0.0,41.21205694119176
8,11.866961018137586,0.0,37.92762560602326
9,10.533843983311543,0.0,34.77790388964074
10,9.287936084989667,0.0,31.76373528932209
11,8.129491886023896,0.0,28.8855571750747
12,7.058658946253204,0.0,26.143618317271766
13,6.075526310482866,0.0,23.538070100357338
14,5.180149235077485,0.0,21.069009341257495
15,4.372562678415495,0.0,18.736500172414992
16,3.6527890760930957,0.0,16.54058622563608
17,3.018526640716648,0.0,14.481297744901847
18,2.4556329565784285,0.0,12.558655989987694
19,1.9586533942285562,0.0,10.77267605965642
20,1.5275918660712284,0.0,9.12336874760122
21,1.1602072033676207,0.0,7.610741897206685
22,0.8542884799252064,0.0,6.234801088690947
23,0.6098368448282873,0.0,4.995550382277827
24,0.4268530735501068,0.0,3.8929927209634707
25,0.3001392467515742,0.0,2.9271302524401723
26,0.20776660070371877,0.0,2.097964539872439
27,0.1403920727812036,0.0,1.4054967230272921
28,0.08860339638978511,0.0,0.8497276311683571
29,0.050587941490199156,0.0,0.4306578698424968
30,0.02140713192740974,0.0,0.14828788062667864
