Day of isolation,Mean,Lower_CI,Upper_CI
0,9.269466038644758,2.066495624178588,23.3841598626384
1,8.82727686561226,1.6228793706267244,22.9580608452782
2,6.649864661395669,0.29570817510864844,19.519204911448256
3,4.996242901088078,0.0,16.25333314508692
4,3.763222787485283,0.0,13.267732701854413
5,2.8283762610263214,0.0,10.57923952273686
6,2.048929610950383,0.0,8.19240722409633
7,1.4255615279831888,0.0,6.1089072736602406
8,0.9456781354453784,0.0,4.329454306423335
9,0.5731325891566257,0.0,2.8543776361327913
10,0.29884078263159564,0.0,1.6838347016000892
11,0.11533851052712742,0.0,0.8179021795035017
12,0.0207254330259511,0.0,0.25661774652892166
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
