Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183022086697154,1.2651547550826898,62.43568931137401
1,23.771226849999575,0.8059489496898788,61.97062959026551
2,21.732681206302463,0.0,59.06213237758646
3,19.85135617472897,0.0,55.541509456589026
4,18.060736835344834,0.0,51.83287380281958
5,16.38188156440759,0.0,48.17485587910023
6,14.792533219300166,0.0,44.62947955362694
7,13.286861321774262,0.0,41.21217942407134
8,11.866999002804697,0.0,37.927743025774454
9,10.5338795981202,0.0,34.778016201057255
10,9.287969306917892,0.0,31.76384245085109
11,8.12952270747411,0.0,28.88565917939505
12,7.058687360682581,0.0,26.143715159706645
13,6.075552319014192,0.0,23.53816179829989
14,5.180172836263631,0.0,21.069095882679246
15,4.3725838719125925,0.0,18.736581557675574
16,3.652807856344154,0.0,16.54066245388338
17,3.0185431907824594,0.0,14.481368819633415
18,2.455647513608226,0.0,12.558721932192707
19,1.9586659591758293,0.0,10.772736878738078
20,1.5276024408828237,0.0,9.123424466619712
21,1.1602158676088161,0.0,7.6107924686782145
22,0.8542952337775066,0.0,6.234846499887674
23,0.6098416896812487,0.0,4.995590622321325
24,0.4268560119803505,0.0,3.893027828049547
25,0.3001414219308578,0.0,2.9271602391754956
26,0.20776819610682545,0.0,2.097989424332224
27,0.14039321999366203,0.0,1.4055165269524612
28,0.0886040957585232,0.0,0.8497423733038487
29,0.05058830708506376,0.0,0.4306675632547318
30,0.021407259440293123,0.0,0.14829253843350643
