Day of isolation,Mean,Lower_CI,Upper_CI
0,19.566257982319737,5.978642927149679,61.60666026789161
1,19.045058138288322,5.511588992948134,61.13948727085935
2,16.351771495312455,2.6953377209072746,58.119243048676296
3,13.970096836740424,0.7837100840193687,54.794940075685254
4,12.0074972821203,0.0,51.40977622332489
5,10.483077205131268,0.0,48.07724117578654
6,9.2473673181641,0.0,44.83481133657639
7,8.29207885481337,0.0,41.69539064696976
8,7.487132650628757,0.0,38.66400682634309
9,6.73986159970699,0.0,35.742914359882185
10,6.035392335763834,0.0,32.933251923986106
11,5.373995147721823,0.0,30.235651913207185
12,4.755843335958496,0.0,27.650492575052912
13,4.1810505495818155,0.0,25.178013503044916
14,3.6496925574795385,0.0,22.81837333344642
15,3.1618205246250284,0.0,20.571680750027493
16,2.7174693375728807,0.0,18.43801218507552
17,2.3138696954634184,0.0,16.417422511129995
18,1.9459057596655314,0.0,14.509951696064736
19,1.6135885845000573,0.0,12.715629250717273
20,1.3169259448044943,0.0,11.03447714990411
21,1.0559233323300574,0.0,9.466511883666023
22,0.830584640939568,0.0,8.011745907930132
23,0.6409126387627396,0.0,6.67018864236625
24,0.4869093000520392,0.0,5.441847265150224
25,0.3653162933878065,0.0,4.326727251551547
26,0.26802675787564156,0.0,3.3248327816420433
27,0.19489772432878993,0.0,2.4361670690963186
28,0.13236874979023946,0.0,1.6607325676749214
29,0.08044000336894612,0.0,0.9985311569997279
30,0.0379798353164787,0.0,0.4476968516719284
