Day of isolation,Mean,Lower_CI,Upper_CI
0,18.765809961390463,1.4691986540958215,49.85142581775726
1,18.308354903246048,1.0601627683432895,49.314080061428996
2,16.36985968063018,0.0,47.375875968128284
3,14.690152952521347,0.0,45.30970295261983
4,13.048477458727444,0.0,43.1409442289977
5,11.480981994146502,0.0,40.89791580758054
6,10.01071661543358,0.0,38.60945739488372
7,8.652167852055138,0.0,36.302499512541594
8,7.453151881311965,0.0,34.00677846766651
9,6.393838086699383,0.0,31.73355835332051
10,5.47251934472615,0.0,29.49800955466722
11,4.690040596852658,0.0,27.311885480031066
12,4.031531626036441,0.0,25.184188084326273
13,3.4762279812593717,0.0,23.121789437834536
14,3.001476033604993,0.0,21.129945502692493
15,2.5692140595533393,0.0,19.212695428396927
16,2.178637023500763,0.0,17.373162220966663
17,1.8301864050491132,0.0,15.613776244648042
18,1.5241995412428766,0.0,13.93644077793469
19,1.2603609962888618,0.0,12.342654986792807
20,1.0341258090258654,0.0,10.833605841747408
21,0.8387317180802217,0.0,9.410237370988899
22,0.6713439508690205,0.0,8.073303282841668
23,0.5320540868993447,0.0,6.823407310740465
24,0.4182673275835844,0.0,5.661034387957149
25,0.32707377485496736,0.0,4.586574899687889
26,0.25237722482287384,0.0,3.600343707746884
27,0.186385038649363,0.0,2.7025951967034834
28,0.12910466819572497,0.0,1.8935351335372994
29,0.07999978220058322,0.0,1.1733301389418873
30,0.03696240358151324,0.0,0.5421152525288608
