Day of isolation,Mean,Lower_CI,Upper_CI
0,24.185011552698075,1.2600761379071168,62.443883833089316
1,23.773216316000504,0.8011191236285289,61.97882411198083
2,21.737006754868766,0.0,59.07361848691884
3,19.855909473648236,0.0,55.554449148472735
4,18.064889343085493,0.0,51.84589635149701
5,16.385740694283694,0.0,48.18753422084677
6,14.796209472357134,0.0,44.64171335452831
7,13.290343984928466,0.0,41.22394039093734
8,11.870283750448374,0.0,37.939021133309886
9,10.536964394012236,0.0,34.78880716270199
10,9.290853082219492,0.0,31.774144135718892
11,8.13220485718582,0.0,28.89547041703213
12,7.061167520815434,0.0,26.153035265743565
13,6.077830266982514,0.0,23.546990327449524
14,5.182248434342233,0.0,21.077432548036338
15,4.374457031723292,0.0,18.74442616906137
16,3.6544785177657064,0.0,16.548014878491625
17,3.0200243804266047,0.0,14.488228957178965
18,2.456955247928656,0.0,12.565089715020147
19,1.9598002234677911,0.0,10.778612285565332
20,1.528563223733128,0.0,9.128807467801945
21,1.16100929668558,0.0,7.61568304320517
22,0.8549213034118336,0.0,6.239244627205062
23,0.6103003960992539,0.0,4.999496292606946
24,0.42714735202821913,0.0,3.896440999073547
25,0.30035931700007085,0.0,2.9300808961872984
26,0.20792774751225887,0.0,2.100417549905115
27,0.1405078691638023,0.0,1.4074521002738338
28,0.08867384259102021,0.0,0.8511853775652376
29,0.050624721967263954,0.0,0.43161798797679796
30,0.02142019960023173,0.0,0.14875037372280694
