Day of isolation,Mean,Lower_CI,Upper_CI
0,11.720768571605674,0.46765000970828297,24.238688508476862
1,11.325016130463661,0.040820920066297006,23.842274740315876
2,9.195996310769235,0.0,21.850689844738046
3,7.23345775747047,0.0,19.625720586136286
4,5.52331855951458,0.0,17.24996271448995
5,4.107206611231357,0.0,14.814358825357836
6,3.007418903978275,0.0,12.415262788133962
7,2.2184550253571547,0.0,10.132747398102772
8,1.6701826799402126,0.0,8.014401633622505
9,1.2420579304047927,0.0,6.089428882248274
10,0.8612700561312756,0.0,4.375195491532164
11,0.5249235049062612,0.0,2.8818961056080994
12,0.2827132686025729,0.0,1.733075716036292
13,0.12705955690997567,0.0,0.8876499253335135
14,0.04134503002950951,0.0,0.32206132953455846
15,0.006608917077857359,0.0,0.027496973132987712
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
