Day of isolation,Mean,Lower_CI,Upper_CI
0,11.854614807060939,0.46765000970828297,25.791384965069025
1,11.458862365918927,0.040820920066297006,25.394989478665483
2,9.329842546224501,0.0,23.39579595835852
3,7.367303992925739,0.0,21.15782105896791
4,5.657164794969845,0.0,18.765866172876045
5,4.241052846695888,0.0,16.426877054910808
6,3.325114611749818,0.0,14.43695498422167
7,2.6547440764772547,0.0,12.806060970992657
8,2.1505665928842883,0.0,10.985362833732557
9,1.74825280517257,0.0,9.118444151368296
10,1.3892869263574121,0.0,7.4020184587331705
11,1.071152212026791,0.0,5.850031005103337
12,0.7950941050737392,0.0,4.47175215074991
13,0.5619321799513695,0.0,3.2732727280278118
14,0.37220976099524744,0.0,2.2601180365190925
15,0.22629127210435251,0.0,1.4479239117212297
16,0.12442463458750798,0.0,0.815356737100614
17,0.06678114300158758,0.0,0.453082808513388
18,0.034400003008331126,0.0,0.21093643193945777
19,0.01587672082247563,0.0,0.05975538068401942
20,0.006080057047466573,0.0,0.0
21,0.0016891121067274478,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
