Day of isolation,Mean,Lower_CI,Upper_CI
0,12.073804699733312,8.987827947056704,17.206761712870474
1,11.547189881810601,8.45934291977548,16.68712841149399
2,7.990267503646431,5.22679754442508,13.304617174413186
3,5.112151687101516,2.4903355031198613,10.18258287708934
4,2.9563883314804484,0.7103897127474736,7.436997728770461
5,1.5353430366150003,0.0,5.10918461050027
6,0.8047379384742318,0.0,3.2123921475077157
7,0.4098741595020497,0.0,1.7517391200994918
8,0.16491483940936258,0.0,0.7290787478841789
9,0.028269314441435614,0.0,0.14508412431956952
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
