Day of isolation,Mean,Lower_CI,Upper_CI
0,12.233150387813799,0.46765000970828297,25.587693450292974
1,11.837397946671787,0.040820920066297006,25.191297963889433
2,9.708378126977363,0.0,23.19210444358247
3,7.745839573678597,0.0,20.954129544191865
4,6.043440657097432,0.0,18.56839403486019
5,4.652242967533609,0.0,16.130038813354602
6,3.575275374784986,0.0,14.13251316933455
7,2.79826729313923,0.0,12.368523306731898
8,2.254100354233007,0.0,10.50588803134946
9,1.827543900584322,0.0,8.629189218725228
10,1.4467686066945908,0.0,6.915378200543614
11,1.1096431211010367,0.0,5.387987951538255
12,0.8176786367635738,0.0,4.057323987831518
13,0.5718577790523085,0.0,2.922593399423479
14,0.3728264440570653,0.0,2.148632384553262
15,0.2210142694805826,0.0,1.4912972574428762
16,0.11671057370285567,0.0,0.9522492581770168
17,0.05724814708366222,0.0,0.5327501583092138
18,0.02356819364716115,0.0,0.23375614996421135
19,0.006305075607411246,0.0,0.055990581870730693
20,0.00027558592778207584,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
