Day of isolation,Mean,Lower_CI,Upper_CI
0,12.049987510893356,8.992236818524733,17.07903671488935
1,11.523372692970645,8.463751791243507,16.559403413512868
2,7.966450314806479,5.231206415893107,13.176892176432062
3,5.0883344982615615,2.4903355031167074,10.054857879108216
4,2.9325711426404935,0.7103897127443197,7.3092727307893375
5,1.51080567473428,0.0,4.980574926005684
6,0.7795396192863538,0.0,3.0830393593067997
7,0.3844701877707816,0.0,1.621791127301357
8,0.13935464479811638,0.0,0.5986851465009497
9,0.0025959323298313016,0.0,0.014394864410467889
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
