Day of isolation,Mean,Lower_CI,Upper_CI
0,12.21869882495738,0.46765000970828297,25.39538928997301
1,11.82294638381537,0.040820920066297006,24.99899380356947
2,9.693926564120945,0.0,22.999800283262502
3,7.731388010822179,0.0,20.7618253838719
4,6.021248812866289,0.0,18.36987049778003
5,4.6051368645830655,0.0,15.92646428248016
6,3.505349157329982,0.0,13.63829272615356
7,2.716385278708863,0.0,11.859012146524389
8,2.168112933291921,0.0,10.160425799275695
9,1.739988183756501,0.0,8.349365281446843
10,1.3592003094829836,0.0,6.642273041268752
11,1.0228537582579695,0.0,5.114091884036319
12,0.7324336559974914,0.0,3.777136526131904
13,0.48890019251143096,0.0,2.643271146409607
14,0.2970457925745716,0.0,1.7134021037491212
15,0.16098623292072656,0.0,0.993866300175502
16,0.0751952031350116,0.0,0.5454317457339215
17,0.03031351201716991,0.0,0.23690361749610034
18,0.008824800813365704,0.0,0.055177249541419116
19,0.0015237563696984915,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
