Day of isolation,Mean,Lower_CI,Upper_CI
0,9.035265276990257,2.066495624178588,23.3884603867455
1,8.593076103957761,1.6228793706267244,22.9623613693853
2,6.415663899741167,0.29570817510864844,19.523505435555354
3,4.762042139433578,0.0,16.257633669194018
4,3.688558533347313,0.0,13.272168041801939
5,2.772844882890539,0.0,10.583609493708103
6,2.0144078326649315,0.0,8.196576829430125
7,1.4117338763862872,0.0,6.112765958098368
8,0.9397124615260879,0.0,4.3329020693659945
9,0.5705511123109864,0.0,2.8573193847943914
10,0.2970437754754942,0.0,1.686177760273895
11,0.11420238001726749,0.0,0.819555041098269
12,0.02018123086804392,0.0,0.2574894908645151
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
