Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453317094381365,1.3026512285667364,12.232399755162312
1,5.982459021240655,0.8994125863437219,11.706836783238899
2,3.2256501973925484,0.0,7.845736155187645
3,1.4958829637862825,0.0,4.745743262038853
4,0.5911651812706337,0.0,2.409475006256524
5,0.2032428882051476,0.0,0.8378654621940691
6,0.00892095607832366,0.0,0.03317837031432033
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
