Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07101638190224,8.981151359588754,17.203071768920328
1,11.544401563979527,8.452666332307528,16.683438467543844
2,7.987479185815357,5.220120956957128,13.300927230463039
3,5.109363369270441,2.490335503123129,10.178892933139192
4,2.9551819383130793,0.7103897127517262,7.435805142277226
5,1.534827771544161,0.0,5.109132714164744
6,0.8047530370816355,0.0,3.213105668538595
7,0.4100484323643519,0.0,1.7528398674383006
8,0.16513914662603968,0.0,0.7301891624955896
9,0.02843549325529177,0.0,0.1458274538716937
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
