Day of isolation,Mean,Lower_CI,Upper_CI
0,6.361609775551326,1.3026512285667364,12.23452914497727
1,5.890751702410614,0.8994125863437219,11.708966173053852
2,3.1339428785625074,0.0,7.848536908544637
3,1.4041756449562408,0.0,4.7485440153958445
4,0.591536131413073,0.0,2.4136503789605017
5,0.2041044160831986,0.0,0.8440722042031076
6,0.009864639357307697,0.0,0.03952863950669975
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
