Day of isolation,Mean,Lower_CI,Upper_CI
0,9.203869839426803,2.066495624178588,23.379954270744467
1,8.761680666394305,1.6228793706267244,22.953855253384265
2,6.584268462177713,0.29570817510864844,19.51499931955432
3,4.930646701870122,0.0,16.249127553192984
4,3.680016792116986,0.0,13.263512182438724
5,2.7342393995314533,0.0,10.575013677535235
6,1.953641782061328,0.0,8.18818263447126
7,1.354390595764402,0.0,6.105536006181018
8,0.8971054756767728,0.0,4.326874675501649
9,0.5407304089417067,0.0,2.8524965852704387
10,0.2761288071914528,0.0,1.682560247679571
11,0.10310390376283318,0.0,0.8171431759134008
12,0.01919316987604236,0.0,0.2562834843271703
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
