Day of isolation,Mean,Lower_CI,Upper_CI
0,11.840449638264515,0.46765000970828297,25.96722663190296
1,11.444697197122506,0.040820920066297006,25.57083114549942
2,9.315677377428079,0.0,23.57163762519245
3,7.3531388241293145,0.0,21.33366272580185
4,5.642999626220188,0.0,18.97502566638604
5,4.382930466985941,0.0,16.986136615205815
6,3.5065837611379918,0.0,15.29965334328469
7,2.83191580540433,0.0,13.323590797628428
8,2.3199515960225003,0.0,11.307773936884397
9,1.9075805857664563,0.0,9.417652099549258
10,1.5369361534498474,0.0,7.675120253786838
11,1.2059074891048494,0.0,6.095078769875649
12,0.9160081430838866,0.0,4.709523807506022
13,0.6682437187100898,0.0,3.5067707420502887
14,0.46329137828999317,0.0,2.6885757346859718
15,0.30161448016200193,0.0,2.0463482628777863
16,0.18353559043893275,0.0,1.4894009399032457
17,0.10928321394465325,0.0,1.019098387525232
18,0.06350144464366911,0.0,0.6365600975174406
19,0.0340704816237376,0.0,0.34270143865231173
20,0.015919566565303175,0.0,0.13826899957226058
21,0.004809150436692924,0.0,0.023870528173578265
22,0.0005089605451047015,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
