Day of isolation,Mean,Lower_CI,Upper_CI
0,9.175889146120646,2.066495624178588,23.38475911795011
1,8.733699973088148,1.6228793706267244,22.958660100589913
2,6.556287768871556,0.29570817510864844,19.519804166759968
3,4.9026660085639655,0.0,16.253932400398632
4,3.7576548182710354,0.0,13.26834194175828
5,2.8242907558812576,0.0,10.579833867847503
6,2.0462766027310333,0.0,8.192969916055633
7,1.4242902337566483,0.0,6.109424715366468
8,0.9452375136391873,0.0,4.329914163409458
9,0.5729554942108745,0.0,2.854768180004462
10,0.29872486003439586,0.0,1.6841444973968283
11,0.11526842124267035,0.0,0.8181199251672555
12,0.020693099368632104,0.0,0.2567322143453185
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
