Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451610893360669,1.3026512285667364,12.22608364495641
1,5.980752820219957,0.8994125863437219,11.700520673032994
2,3.2239439963718506,0.0,7.8370476789474575
3,1.4941767627655835,0.0,4.737054785798665
4,0.589458980249935,0.0,2.4007865300163367
5,0.2017764373433809,0.0,0.8302309664412687
6,0.008518567818861834,0.0,0.030155441178761053
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
