Day of isolation,Mean,Lower_CI,Upper_CI
0,12.266008075247562,0.46765000970828297,25.536040814654047
1,11.870255634105554,0.040820920066297006,25.139645328250506
2,9.741235814411128,0.0,23.140451807943542
3,7.778697261112362,0.0,20.902476908552934
4,6.0685580632030165,0.0,18.510522022461068
5,4.65970936650586,0.0,16.068545560531287
6,3.5662018272208864,0.0,13.96349265840559
7,2.7804925233078617,0.0,12.18853721821604
8,2.2333499921481494,0.0,10.401473449256827
9,1.8055980505464897,0.0,8.527628694205266
10,1.4248289382158388,0.0,6.818763692853308
11,1.0882797553454095,0.0,5.29434004441346
12,0.7974426093014523,0.0,3.971494186030122
13,0.5532837605578252,0.0,2.8340389670332566
14,0.3564354161055968,0.0,2.0197903090148186
15,0.20731591675261285,0.0,1.3740698366277364
16,0.10620533419324062,0.0,0.8506465580191049
17,0.04962379668867432,0.0,0.4507285609181366
18,0.01875280154222094,0.0,0.1752230983514167
19,0.003869916932340582,0.0,0.024810424940869602
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
