Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292991830739204,2.062917845428248,23.385512748500737
1,8.850802657706707,1.6193015918763842,22.95941373114054
2,6.676604008358345,0.2939475192247507,19.520661000353787
3,5.025727571263096,0.0,16.25470689813687
4,3.776956449753081,0.0,13.26897376138004
5,2.8317502448748595,0.0,10.580344381772983
6,2.0512592594878476,0.0,8.193374700583313
7,1.4268452560615072,0.0,6.109736860218297
8,0.9463159918658836,0.0,4.330145836416414
9,0.57353647966011,0.0,2.8549309742130133
10,0.29913912622571215,0.0,1.6842497728583685
11,0.11553121359064847,0.0,0.8181789311729488
12,0.020817895809419094,0.0,0.2567561390763316
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
