Day of isolation,Mean,Lower_CI,Upper_CI
0,19.066330428506873,1.4691986540958215,49.77563555127906
1,18.608875370362455,1.0601627683432895,49.238289794950795
2,16.67038014774659,0.0,47.30008570165008
3,14.990673419637755,0.0,45.23391268614163
4,13.34899792584385,0.0,43.065153962519496
5,11.781502461262905,0.0,40.82212554110234
6,10.311237082549985,0.0,38.533667128405526
7,8.952688318947445,0.0,36.22670924606339
8,7.722498823222196,0.0,33.92564844884591
9,6.619200783874995,0.0,31.648328767059944
10,5.646788543791985,0.0,29.409850535553822
11,4.808118107942392,0.0,27.221865007556936
12,4.091114833154633,0.0,25.09326602785724
13,3.4885264305920534,0.0,23.03082499739638
14,2.977796568771831,0.0,21.039709817192062
15,2.5447769168339325,0.0,19.123885101887392
16,2.153936455395501,0.0,17.286411899688893
17,1.8057067466777748,0.0,15.529669519173881
18,1.5004162934285856,0.0,13.855519337583642
19,1.2380783453498356,0.0,12.265426154934053
20,1.0138062318589214,0.0,10.76054875111974
21,0.8213053435327162,0.0,9.341807988573708
22,0.6572634737081491,0.0,8.009938529847904
23,0.5217683593505309,0.0,6.765528394371891
24,0.41098853919332384,0.0,5.609049551147044
25,0.32308736999584214,0.0,4.54088165130089
26,0.24912413460726135,0.0,3.5613307018300038
27,0.18390093949024375,0.0,2.670643715929967
28,0.12743320657908908,0.0,1.869020363159973
29,0.07886060460157318,0.0,1.1566222008230733
30,0.03638045913587487,0.0,0.5335800673261648
