Day of isolation,Mean,Lower_CI,Upper_CI
0,19.12886814950428,1.4691986540958215,49.79861572176666
1,18.671413091359867,1.0601627683432895,49.26126996543841
2,16.732917868744007,0.0,47.32306587213768
3,15.053211140635172,0.0,45.25689285662924
4,13.41420642917807,0.0,43.09145219934663
5,11.848517688670215,0.0,40.85115832450811
6,10.379143736314179,0.0,38.564773303354926
7,9.020610398880665,0.0,36.259220486033726
8,7.782298976477807,0.0,33.95789648488416
9,6.670434268657892,0.0,31.680008070658978
10,5.68924746641732,0.0,29.440723298795806
11,4.841675374246359,0.0,27.251749064694547
12,4.116065124989564,0.0,25.122022674674053
13,3.5048246087125303,0.0,23.05834855130473
14,2.9879001457437897,0.0,21.06591943455649
15,2.553976271171479,0.0,19.14871855823096
16,2.1622180952278023,0.0,17.30982098695215
17,1.8130604719950527,0.0,15.551616656249422
18,1.5068343755424392,0.0,13.875975020925434
19,1.243590160173723,0.0,12.284367108481927
20,1.0184073154635742,0.0,10.777956516017124
21,0.8250424543281767,0.0,9.357667885726183
22,0.6601340130446585,0.0,8.024238827820724
23,0.5237703384915903,0.0,6.778259685774247
24,0.4123894620974658,0.0,5.620204256706906
25,0.32388628324671703,0.0,4.550453677111014
26,0.24976607868700543,0.0,3.5693151284632023
27,0.18438560609141985,0.0,2.6770365739330044
28,0.12776034778565168,0.0,1.873818434189558
29,0.07907883304393132,0.0,1.159822884644326
30,0.036489631367647025,0.0,0.535181260058823
