Day of isolation,Mean,Lower_CI,Upper_CI
0,19.07141815694711,1.4691986540958215,49.76344206079688
1,18.61396309880269,1.0601627683432895,49.22609630446862
2,16.675467876186826,0.0,47.28789221116789
3,14.995761148077992,0.0,45.22171919565945
4,13.354085654284086,0.0,43.05296047203732
5,11.786590189703144,0.0,40.80993205062017
6,10.316324810990222,0.0,38.52147363792335
7,8.957776047387679,0.0,36.21451575558122
8,7.720267438733728,0.0,33.9124084604829
9,6.6135943306796205,0.0,31.634548888683792
10,5.640269183142201,0.0,29.395708431238926
11,4.801371660013685,0.0,27.207520619030714
12,4.08487735209383,0.0,25.078861577720392
13,3.483302109885933,0.0,23.016486666059603
14,2.973171051831138,0.0,21.025550054177405
15,2.540184953566019,0.0,19.110004864295767
16,2.1494485294095265,0.0,17.272902693934075
17,1.8013915167715822,0.0,15.516615143810412
18,1.4963408695951068,0.0,13.842997310381083
19,1.2343394131707077,0.0,12.253508840499297
20,1.010468503236144,0.0,10.749304326139384
21,0.8184796780971685,0.0,9.3313011994879
22,0.6550129464744366,0.0,8.00023131397349
23,0.5201554546275085,0.0,6.756680376477925
24,0.40985902432554605,0.0,5.6011184306808
25,0.32248106734003373,0.0,4.533923560958059
26,0.248629332543479,0.0,3.555400480771983
27,0.1835238519771975,0.0,2.6657951343202555
28,0.1271799745656967,0.0,1.8653062936302183
29,0.07868828053583778,0.0,1.1540947811922875
30,0.03629255723769099,0.0,0.5322908394861345
