Day of isolation,Mean,Lower_CI,Upper_CI
0,11.853050411425567,0.46765000970828297,25.735909418453325
1,11.457297970283557,0.040820920066297006,25.33951393204978
2,9.32827815058913,0.0,23.340320411742816
3,7.365739597290365,0.0,21.102345512352212
4,5.6556003993344754,0.0,18.710390626260345
5,4.239488451051253,0.0,16.338413804335453
6,3.2693816751309672,0.0,14.167998080068914
7,2.5992059841481177,0.0,12.542248912186846
8,2.09691782280644,0.0,10.895598910920887
9,1.697525812862763,0.0,9.035220577432039
10,1.3422163029187764,0.0,7.326107982336534
11,1.0283008656352046,0.0,5.781951058029585
12,0.756915473774569,0.0,4.411844235689836
13,0.5288052837670123,0.0,3.221760232215164
14,0.34446078828438176,0.0,2.2155940600426027
15,0.2042077349868251,0.0,1.3958747145123311
16,0.10826508816320733,0.0,0.7735343749028377
17,0.0557548900126713,0.0,0.33397502313993205
18,0.02686056296055638,0.0,0.09198560694819236
19,0.011707076513420744,0.0,0.0
20,0.0051087887868324884,0.0,0.0
21,0.0012025378638365865,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
