Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072564077074617,8.984528391068633,17.205884977570804
1,11.545949259151904,8.456043363787407,16.686251676194317
2,7.989026880987737,5.223497988437008,13.303740439113515
3,5.110911064442821,2.4903355031218553,10.181706141789668
4,2.9564118338237857,0.7103897127478955,7.438242227942589
5,1.5356998603745133,0.0,5.111172396991747
6,0.8052638869364436,0.0,3.2147403279484275
7,0.41042808107701134,0.0,1.7540667884745442
8,0.16539233745376794,0.0,0.7310073851721421
9,0.02856211016557472,0.0,0.14623662541883586
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
