Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068190535260158,8.979008041843834,17.195471015242397
1,11.541575717337448,8.45052301456261,16.67583771386591
2,7.984653339173281,5.217977639212209,13.293326476785106
3,5.106537522628364,2.4903355031167074,10.17129217946126
4,2.950774167007296,0.7103897127443197,7.42570703114238
5,1.5290086991010823,0.0,5.097009226358727
6,0.8016123135268597,0.0,3.202634228307808
7,0.4075972137781525,0.0,1.7444150325614682
8,0.16339632791891293,0.0,0.7241943817549981
9,0.027509929991789785,0.0,0.1426415784930084
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
