Day of isolation,Mean,Lower_CI,Upper_CI
0,9.173022656427303,2.066495624178588,23.384832980351796
1,8.730833483394806,1.6228793706267244,22.958733962991595
2,6.553421279178212,0.29570817510864844,19.51987802916165
3,4.899799518831421,0.0,16.254006262800317
4,3.7587607703254804,0.0,13.268408636078483
5,2.8251224256788507,0.0,10.57989321464373
6,2.046833025904653,0.0,8.193021901565219
7,1.424570963568975,0.0,6.109469276256735
8,0.9453565107293009,0.0,4.329951309021519
9,0.5730242637711626,0.0,2.854797887910911
10,0.2987760970695208,0.0,1.6841667689259336
11,0.11530210569391651,0.0,0.8181347680527316
12,0.020709678661095795,0.0,0.2567396335478564
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
