Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182484261592446,1.2651547550826898,62.435463592298525
1,23.770689024894875,0.8059489496898788,61.97040387119002
2,21.73214338119776,0.0,59.06190665851098
3,19.85041560905962,0.0,55.54096202961186
4,18.059272440705477,0.0,51.83226389283022
5,16.380236334088703,0.0,48.17427648287309
6,14.790916970911496,0.0,44.62895579024041
7,13.285280217940755,0.0,41.21171956821996
8,11.865519210710046,0.0,37.927395576499435
9,10.53273503662827,0.0,34.777773487515475
10,9.287139482457071,0.0,31.763688210983787
11,8.128975527305924,0.0,28.885581151549136
12,7.058389781021865,0.0,26.143703337047842
13,6.075471522250485,0.0,23.53820756185709
14,5.180276321308411,0.0,21.06919150488268
15,4.372839394385067,0.0,18.73671991540969
16,3.653183357483101,0.0,16.540836816132476
17,3.0189499980255294,0.0,14.481572746940712
18,2.4560295492671957,0.0,12.558949173486395
19,1.9590119033975617,0.0,10.772981332126271
20,1.5279010183330621,0.0,9.123680132774979
21,1.160465679370428,0.0,7.611053424424837
22,0.8544872091180294,0.0,6.235106877234874
23,0.6099667703774592,0.0,4.9958445981331865
24,0.4269051478496916,0.0,3.8932695688348753
25,0.3001718791051264,0.0,2.927383957301776
26,0.20778794453425628,0.0,2.0981893412229784
27,0.14040731153797945,0.0,1.4056868706724255
28,0.08861181301280646,0.0,0.8498773829890752
29,0.050591794054503376,0.0,0.43076148993378044
30,0.02140831378460637,0.0,0.1483396368091406
