Day of isolation,Mean,Lower_CI,Upper_CI
0,12.245575458901806,0.46765000970828297,25.475613125943575
1,11.849823017759796,0.040820920066297006,25.079217639540033
2,9.72080319806537,0.0,23.080024119233066
3,7.758264644766604,0.0,20.842049219842462
4,6.048125446810713,0.0,18.450094333750595
5,4.632013498527491,0.0,16.006688118450725
6,3.5322257912744077,0.0,13.776994022652993
7,2.743261912653288,0.0,11.997713443023823
8,2.1949895672363455,0.0,10.299127095775127
9,1.7668648177009258,0.0,8.43809879643795
10,1.3860769434274087,0.0,6.731006556259861
11,1.0497303920405978,0.0,5.202825398371036
12,0.7636868774104265,0.0,3.882072357974847
13,0.5245474300235399,0.0,2.7583761634084167
14,0.3328060467201519,0.0,1.8237280681673533
15,0.18885069693035247,0.0,1.19458497110214
16,0.09294490560530702,0.0,0.7094368736065553
17,0.040699987522191214,0.0,0.3481050456054975
18,0.01374569414351305,0.0,0.11141884161190596
19,0.002211339075064252,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
