Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182734934130995,1.2651547550826898,62.4354093267975
1,23.770939697433416,0.8059489496898788,61.970349605689
2,21.732394053736304,0.0,59.06185239300995
3,19.850666281598162,0.0,55.54090776411085
4,18.05952311324402,0.0,51.8322096273292
5,16.381985614563362,0.0,48.174260386144184
6,14.79266491978636,0.0,44.62893195324872
7,13.287010873582016,0.0,41.211670846975764
8,11.867159383850945,0.0,37.92726890125068
9,10.534045107488959,0.0,34.77757373744695
10,9.28813495358412,0.0,31.76342973035184
11,8.129683892705684,0.0,28.88527471342721
12,7.058839712175134,0.0,26.143357731048372
13,6.075691602108057,0.0,23.53783033042986
14,5.180294904536738,0.0,21.068789435327567
15,4.372684633991856,0.0,18.73629925366402
16,3.6528832558316937,0.0,16.54040345370447
17,3.018599809112142,0.0,14.481132319215348
18,2.4556977451987523,0.0,12.558507150356979
19,1.958708403957187,0.0,10.772543067557592
20,1.5276357051418166,0.0,9.123250890733521
21,1.1602421002122127,0.0,7.610638398003938
22,0.8543133098704767,0.0,6.234711198002503
23,0.6098504858210451,0.0,4.995473364233694
24,0.4268544050331428,0.0,3.892927854126389
25,0.3001386064138059,0.0,2.9270768180112308
26,0.20776535877854646,0.0,2.0979218206294616
27,0.14039109488734797,0.0,1.4054640017503577
28,0.08860259389960969,0.0,0.8497041925230748
29,0.05058739106238738,0.0,0.43064299902504194
30,0.021406892733740968,0.0,0.14828086352339712
