Day of isolation,Mean,Lower_CI,Upper_CI
0,9.669787685523012,1.2221300941245805,44.32064475669352
1,9.226379753079824,0.7553494352972621,43.831648643379104
2,7.970116349957336,0.0,42.73717892459477
3,7.181361005023939,0.0,41.51342772351507
4,6.507196161847631,0.0,40.16687602980569
5,5.961042877652296,0.0,38.704288740460115
6,5.547563338659165,0.0,37.13428278273378
7,5.244045971426902,0.0,35.46754362845932
8,4.935944520417521,0.0,33.716895967072354
9,4.624969306635927,0.0,31.897154229408837
10,4.317121635719834,0.0,30.03334907744422
11,4.01836479081028,0.0,28.13379099957078
12,3.7251774170000544,0.0,26.215292507320424
13,3.437731579615694,0.0,24.29635773224776
14,3.1570510751128213,0.0,22.40597521924042
15,2.8843502021740806,0.0,20.541291278016956
16,2.620818815349109,0.0,18.714277378428285
17,2.3675436736963245,0.0,16.935198349004835
18,2.12548283280253,0.0,15.212706098338327
19,1.89546365013351,0.0,13.554000423340709
20,1.6775892632665437,0.0,11.954521039831423
21,1.4694234280237568,0.0,10.430601852503365
22,1.2714664666012518,0.0,8.98745558625172
23,1.0841363546385618,0.0,7.6282644150245655
24,0.9077820485282935,0.0,6.355590796965233
25,0.7426949578958026,0.0,5.171494522525562
26,0.5891186780122729,0.0,4.077629242431054
27,0.4472571555825758,0.0,3.075321352004731
28,0.31728149654579824,0.0,2.1656340657941646
29,0.19933561072434217,0.0,1.3494192277713442
30,0.09354087862652326,0.0,0.6273591067338993
