Day of isolation,Mean,Lower_CI,Upper_CI
0,12.245462133642697,0.46765000970828297,25.474686293960005
1,11.849709692500687,0.040820920066297006,25.07829080755646
2,9.720689872806261,0.0,23.079097287249496
3,7.758151319507496,0.0,20.84112238785889
4,6.048012121551605,0.0,18.449167501767025
5,4.631900173268383,0.0,16.005761286467152
6,3.532112466015299,0.0,13.775711179187953
7,2.7431485873941797,0.0,11.99643059955878
8,2.1948762419772376,0.0,10.297844252310085
9,1.7667514924418177,0.0,8.436592303512574
10,1.3859636181683006,0.0,6.729500063334485
11,1.0513546833276046,0.0,5.206706164523811
12,0.7651364378138239,0.0,3.885917457429626
13,0.5257676757432883,0.0,2.761616893099214
14,0.33378927954102666,0.0,1.8263529191776886
15,0.1895938761986068,0.0,1.2007827094004053
16,0.09344620130295221,0.0,0.7141005175571848
17,0.04101543296716883,0.0,0.3512224202406973
18,0.013899557983347471,0.0,0.11298090353404344
19,0.002230950867151355,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
