Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296824021643985,2.066495624178588,23.38319360446875
1,8.854634848611486,1.6228793706267244,22.95709458710855
2,6.677222644394896,0.29570817510864844,19.518238653278605
3,5.023600884087303,0.0,16.25236688691727
4,3.7729709743341675,0.0,13.266751516163005
5,2.827193581748635,0.0,10.57825301125952
6,2.04659596427851,0.0,8.191421968195545
7,1.422096436414978,0.0,6.107928721148731
8,0.9415411270526522,0.0,4.328487426641049
9,0.5688956361551382,0.0,2.8534548603356558
10,0.2956348197736562,0.0,1.6831423150463536
11,0.11324200807452933,0.0,0.8174405524194008
12,0.019696018518177937,0.0,0.25638692708507477
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
