Day of isolation,Mean,Lower_CI,Upper_CI
0,6.321327167590602,1.3026512285667364,12.236973159826974
1,5.850469094449891,0.8994125863437219,11.71141018790356
2,3.093660270601784,0.0,7.851919834141834
3,1.3638930369955176,0.0,4.751926940993042
4,0.5922002424793544,0.0,2.4168719798818885
5,0.20458640492079724,0.0,0.8465222666000727
6,0.010083421782845037,0.0,0.040894414267028056
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
