Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038933910438514,8.992236818524733,17.0962551193773
1,11.512319092515803,8.463751791243507,16.576621818000817
2,7.955396714351636,5.231206415893107,13.194110580920011
3,5.07728089780672,2.4903355031167074,10.072076283596164
4,2.9215175421856516,0.7103897127443197,7.326491135277285
5,1.4997520742794384,0.0,4.997793330493632
6,0.7684860188315121,0.0,3.1002577637947475
7,0.38226878471835096,0.0,1.666695042051666
8,0.14639345053181518,0.0,0.6723648690983755
9,0.018977441474395507,0.0,0.11677390788703512
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
