Day of isolation,Mean,Lower_CI,Upper_CI
0,9.263723917653927,2.066495624178588,23.38377651591439
1,8.82153474462143,1.6228793706267244,22.957677498554197
2,6.644122540404838,0.29570817510864844,19.518821564724252
3,4.990500780097247,0.0,16.25294979836292
4,3.7398708703441113,0.0,13.267334427608652
5,2.7940934777585777,0.0,10.578835922705165
6,2.020064766270538,0.0,8.192096125156466
7,1.412959167569401,0.0,6.108675469977157
8,0.9402282545705876,0.0,4.329289684498808
9,0.5705872935829408,0.0,2.854268543427421
10,0.2969574275319523,0.0,1.6837697421056936
11,0.11410251867148284,0.0,0.8178700765482189
12,0.020116231054971543,0.0,0.2566072861678978
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
