Day of isolation,Mean,Lower_CI,Upper_CI
0,9.290539746371657,2.066495624178588,23.384027766046493
1,8.848350573339161,1.6228793706267244,22.957928748686296
2,6.670938369122569,0.29570817510864844,19.51907281485635
3,5.017316608814979,0.0,16.253201048495015
4,3.7666866990618435,0.0,13.267585677740751
5,2.82090930647631,0.0,10.579087172837266
6,2.0437694252760696,0.0,8.192273814479318
7,1.4232785132592447,0.0,6.108792879554222
8,0.9449580559295918,0.0,4.329358927208897
9,0.5727649283343635,0.0,2.8543013034696862
10,0.29856636058434965,0.0,1.6837774561091416
11,0.11515744623974394,0.0,0.8178640330982563
12,0.020635834029088338,0.0,0.25659868122757207
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
