Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451869111434829,1.3026512285667364,12.228383508609738
1,5.981011038294117,0.8994125863437219,11.702820536686323
2,3.2242022144460107,0.0,7.840129225294728
3,1.4944349808397441,0.0,4.740136332145935
4,0.5897171983240956,0.0,2.403868076363607
5,0.20261593987305052,0.0,0.8357759085799635
6,0.009139775724584293,0.0,0.03455379758275995
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
