Day of isolation,Mean,Lower_CI,Upper_CI
0,19.637812437348384,5.978642927149679,61.60601193453917
1,19.11661259331696,5.511588992948134,61.1388389375069
2,16.4233259503411,2.6953377209072746,58.118594715323844
3,14.041651291769067,0.7837100840193687,54.7942917423328
4,12.079051737148943,0.0,51.40912788997244
5,10.527938974643675,0.0,48.07642789602325
6,9.241015146078166,0.0,44.83402581698322
7,8.250410125431666,0.0,41.69463504563275
8,7.435388764598496,0.0,38.6632820597334
9,6.691379461251481,0.0,35.7422208721061
10,5.991417903618767,0.0,32.93258993598463
11,5.335666662863863,0.0,30.235021551544843
12,4.724234636862269,0.0,27.64989394486149
13,4.157195695584584,0.0,25.177446672724813
14,3.634600643121884,0.0,22.817838359244227
15,3.1564848429555172,0.0,20.571177656449066
16,2.7172838416619007,0.0,18.43754100664913
17,2.3137027611678387,0.0,16.416983250509936
18,1.9457573934989911,0.0,14.509544374690972
19,1.6134587898602069,0.0,12.715253881553743
20,1.3168147243218167,0.0,11.03413374642885
21,1.0558306870903236,0.0,9.466200459147688
22,0.8305105699531373,0.0,8.011466455767021
23,0.6408571423215685,0.0,6.669941214192904
24,0.4868723770058345,0.0,5.441631876349898
25,0.3652910284497359,0.0,4.326543914102831
26,0.26801315101282985,0.0,3.3246814995152643
27,0.19488792550860753,0.0,2.436047835428072
28,0.13236275861736121,0.0,1.660645378299997
29,0.08043781920263338,0.0,0.9984760138014703
30,0.03797874323467771,0.0,0.4476692783407856
