Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074351487970086,8.989066823876643,17.20782908026646
1,11.547736670047376,8.460581796595417,16.688195778889977
2,7.990814291883206,5.228036421245017,13.305684541809171
3,5.112698475338292,2.4903355031200736,10.183650244485326
4,2.9573976399340833,0.7103897127482952,7.438791388823874
5,1.5360380341422541,0.0,5.11068590073427
6,0.8051149052273171,0.0,3.213595483133844
7,0.41015380278405994,0.0,1.7526424137489318
8,0.16510134746715735,0.0,0.7296812138341231
9,0.028362590289087466,0.0,0.1453854359843616
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
