Day of isolation,Mean,Lower_CI,Upper_CI
0,12.20173199490415,0.46765000970828297,25.40057993445961
1,11.80597955376214,0.040820920066297006,25.004166166298624
2,9.676959734067715,0.0,23.0125812707208
3,7.714421180768949,0.0,20.77996449223759
4,6.004281982813057,0.0,18.388009606145722
5,4.588170034529836,0.0,15.94460339084585
6,3.4883823272767525,0.0,13.57574909253326
7,2.6994184486556323,0.0,11.418826228025498
8,2.1511461032386903,0.0,9.643338961569558
9,1.7230213537032706,0.0,8.043696022323966
10,1.3422334794297535,0.0,6.492157504934525
11,1.0058869282047391,0.0,4.963976347702092
12,0.7154668259442611,0.0,3.6231539754841937
13,0.4719333624582006,0.0,2.4793530441673233
14,0.27591362552578225,0.0,1.5349753455320574
15,0.12782171908744677,0.0,0.7822678652477512
16,0.027934249703581493,0.0,0.22262824743642828
17,0.0023152061543813096,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
