Day of isolation,Mean,Lower_CI,Upper_CI
0,18.90386484255701,1.4691986540958215,49.75433934294934
1,18.44640978441259,1.0601627683432895,49.216993586621086
2,16.50791456179672,0.0,47.27878949332037
3,14.828207833687891,0.0,45.21261647781193
4,13.18653233989399,0.0,43.043857754189794
5,11.619036875313046,0.0,40.800829332772636
6,10.148771496600121,0.0,38.51237092007582
7,8.790222732997583,0.0,36.20541303773369
8,7.552714124343632,0.0,33.90330574263537
9,6.4424174010432464,0.0,31.625181091695787
10,5.463520944464741,0.0,29.386125700962644
11,4.618928768040843,0.0,27.197770905883587
12,3.8970209565348095,0.0,25.06898955001281
13,3.327040258099188,0.0,23.011429312046907
14,2.863825035470889,0.0,21.024839675588268
15,2.443849828873588,0.0,19.113096648976608
16,2.066847023220181,0.0,17.279266556539
17,1.7328942261280682,0.0,15.52573682819313
18,1.4421340913417746,0.0,13.854377937785616
19,1.1928412115100795,0.0,12.266663787633858
20,0.9812604878124861,0.0,10.763761747646067
21,0.7989473006150356,0.0,9.346600532948644
22,0.6447815907930541,0.0,8.015921819757072
23,0.5152206464924215,0.0,6.772319826656927
24,0.40821984592595356,0.0,5.61627191908129
25,0.3234443901888944,0.0,4.548162458145065
26,0.24952435826649458,0.0,3.568301501671887
27,0.18430160338009507,0.0,2.6769395566481036
28,0.12779176871603343,0.0,1.8742792745018235
29,0.07912396129417064,0.0,1.160484765647836
30,0.03652425309011675,0.0,0.5356890453217122
