Day of isolation,Mean,Lower_CI,Upper_CI
0,12.221936724422067,0.46765000970828297,25.498805153397253
1,11.826184283280059,0.040820920066297006,25.102409666993708
2,9.697164463585631,0.0,23.103216146686744
3,7.734625910286866,0.0,20.86524124729614
4,6.024486712330974,0.0,18.473286361204273
5,4.608374764047753,0.0,16.029880145904404
6,3.508587056794669,0.0,13.759774950801987
7,2.7196231781735496,0.0,11.980494371172815
8,2.184391821247429,0.0,10.307729110099771
9,1.7633056098923943,0.0,8.485014512960406
10,1.3883723796747378,0.0,6.785514291598611
11,1.0573720202918055,0.0,5.263212969394903
12,0.7717352634565287,0.0,3.933879481492632
13,0.5323891046074212,0.0,2.8055733367859133
14,0.33993969506492594,0.0,1.8647256220819173
15,0.19478801673060422,0.0,1.2217578991942535
16,0.09720260237191371,0.0,0.735896755404637
17,0.043616118372540535,0.0,0.3700439802211042
18,0.015349407452491581,0.0,0.12504401991751468
19,0.0027690833813348885,0.0,0.0015353145459444661
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
