Day of isolation,Mean,Lower_CI,Upper_CI
0,9.149913176229058,2.066495624178588,23.385393630183493
1,8.70772400319656,1.6228793706267244,22.959294612823296
2,6.5303117989799695,0.29570817510864844,19.520438678993347
3,4.876690038672377,0.0,16.254566912632015
4,3.6260601289192422,0.0,13.268951541877748
5,2.709788944752603,0.0,10.58074615898883
6,1.9697254564418791,0.0,8.19406967980474
7,1.3915357812969738,0.0,6.1106162168278955
8,0.9270824464290551,0.0,4.331110291590979
9,0.5646566026161483,0.0,2.855885834373258
10,0.2928710977568313,0.0,1.6851025478739132
11,0.11175803325442496,0.0,0.8188382182342253
12,0.01944089376875511,0.0,0.25713107711865735
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
