Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076670931753915,8.991265501249966,17.21473905437098
1,11.550056113831205,8.462780473968742,16.695105752994493
2,7.993133735667039,5.2302350986183415,13.312594515913691
3,5.115585313567187,2.490335464218494,10.191884054485321
4,2.960154824094548,0.7103896868601076,7.447059804800333
5,1.5384858959590673,0.0,5.118552405548007
6,0.8070842782675026,0.0,3.220655151867244
7,0.41178434050637946,0.0,1.7585063933829685
8,0.16629683364552322,0.0,0.7339681400930571
9,0.029014432750210994,0.0,0.14771723239003354
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
