Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454729523439007,1.3026512285667364,12.238917739701215
1,5.983871450298298,0.8994125863437219,11.713354767777801
2,3.22706262645019,0.0,7.854708709873592
3,1.4972953928439237,0.0,4.7547158167248
4,0.5925776103282749,0.0,2.4184475609424716
5,0.2047364319302078,0.0,0.8471861984440701
6,0.010111559485122011,0.0,0.041099402974625276
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
