Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041354122441591,8.992236818524733,17.042743115681734
1,11.514739304518882,8.463751791243507,16.523109814305247
2,7.957816926354715,5.231206415893107,13.140598577224445
3,5.079701109809798,2.4903355031167074,10.018564279900597
4,2.9239377541887297,0.7103897127443197,7.272979131581718
5,1.5021722862825164,0.0,4.944281326798065
6,0.7709062308345903,0.0,3.0467457600991805
7,0.37583679931901803,0.0,1.5854975280937378
8,0.1307212563463528,0.0,0.5623915472933305
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
