Day of isolation,Mean,Lower_CI,Upper_CI
0,12.511597400199964,0.46765000970828297,26.29434962228485
1,12.115844959057954,0.040820920066297006,25.89795413588131
2,9.986825139363528,0.0,23.898760615574346
3,8.086065223717904,0.0,21.756248474122213
4,6.432862616041246,0.0,19.975918944592248
5,5.046026021614995,0.0,18.283045673539306
6,3.9442446396731654,0.0,16.124460142277396
7,3.1344896232047375,0.0,13.991596741230852
8,2.5634040629228663,0.0,11.940795193832718
9,2.1315289599454457,0.0,10.006584075942364
10,1.7442575194101892,0.0,8.246913798011963
11,1.3954072222422733,0.0,6.662138651478684
12,1.0867924199063976,0.0,5.6581752706642074
13,0.8196313971842403,0.0,4.7279707141759575
14,0.594755157510145,0.0,3.874876453289203
15,0.41274059040377736,0.0,3.1016862086478216
16,0.2739954899847812,0.0,2.4107150314040604
17,0.17881325770995557,0.0,1.803872199067702
18,0.11746286187882435,0.0,1.2827262508306818
19,0.0735993538745595,0.0,0.848561796001591
20,0.04254182126117614,0.0,0.5024282201742496
21,0.020082069791703804,0.0,0.24518098442979586
22,0.006280664116839363,0.0,0.07751629977060492
23,2.4671250851775056e-05,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
