Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074513193867913,8.989425009733464,17.208120020527073
1,11.547898375945204,8.460939982452238,16.68848671915059
2,7.990975997781035,5.228394607101839,13.305975482069783
3,5.11286018123612,2.490335503119642,10.183941184745937
4,2.9575243741450326,0.710389712747066,7.439043443667414
5,1.536127844775838,0.0,5.110896883414329
6,0.8051675587455989,0.0,3.2137645633386995
7,0.4101929418807288,0.0,1.7527693209646298
8,0.16512744652645947,0.0,0.7297658497041519
9,0.028375640383580605,0.0,0.14542776109765754
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
