Day of isolation,Mean,Lower_CI,Upper_CI
0,12.208503648183768,0.46765000970828297,25.524646693238786
1,11.812751207041758,0.040820920066297006,25.128251206835245
2,9.683731387347335,0.0,23.12905768652828
3,7.721192834048571,0.0,20.891082787137677
4,6.011053636092679,0.0,18.49912790104581
5,4.594941687809455,0.0,16.055721685745937
6,3.518318515072968,0.0,13.922679871822023
7,2.7628467011769895,0.0,12.149285588625785
8,2.22601436987928,0.0,10.38363489113383
9,1.7994675825550828,0.0,8.511264025197695
10,1.419265404481694,0.0,6.804025936858398
11,1.0833107267311146,0.0,5.2790702570958095
12,0.7930877435718774,0.0,3.958216794950758
13,0.5495571411495551,0.0,2.8228014190943416
14,0.35334717660406184,0.0,1.9907851069928597
15,0.20487338242167785,0.0,1.349801488598188
16,0.10441382223171175,0.0,0.8311688457089073
17,0.04839130882187667,0.0,0.4360819116553811
18,0.01802622806203915,0.0,0.16543784197240097
19,0.003566632962301036,0.0,0.019909291139702745
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
