Day of isolation,Mean,Lower_CI,Upper_CI
0,12.056899247526855,8.95469271032829,17.176076745724075
1,11.530284429604144,8.426207683047064,16.656443444347588
2,7.973362051439975,5.193662307696664,13.273932207266785
3,5.095246234895059,2.4903355031169454,10.151897909942939
4,2.9394828792739918,0.7103897127445578,7.40631276162406
5,1.5186212759532212,0.0,5.079985334814838
6,0.7972563852485027,0.0,3.189745411461959
7,0.40456874850134117,0.0,1.7353058480538426
8,0.1614846986915775,0.0,0.7184956583585329
9,0.02660795406158782,0.0,0.13997971713385304
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
