Day of isolation,Mean,Lower_CI,Upper_CI
0,6.395015392290016,1.3026512285667364,12.24027430914778
1,5.924157319149305,0.8994125863437219,11.714711337224367
2,3.1673484953011997,0.0,7.8565664434439055
3,1.437581261694933,0.0,4.756573550295114
4,0.5929732177542028,0.0,2.4203806042362577
5,0.20506020299391023,0.0,0.8488086762142336
6,0.010258345678839048,0.0,0.042006719672269106
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
