Day of isolation,Mean,Lower_CI,Upper_CI
0,12.059816316382653,8.951285665463088,17.18605561381075
1,11.53320149845994,8.422800638181862,16.666422312434264
2,7.976279120295772,5.190255262831462,13.283911075353462
3,5.098163303750858,2.4903355031206607,10.161876778029615
4,2.9423999481297893,0.710389712748273,7.416291629710735
5,1.5252522700710087,0.0,5.092800986430279
6,0.8005798244783169,0.0,3.2000165606991144
7,0.40698658884773525,0.0,1.7430153317171033
8,0.16309717528587445,0.0,0.7236371790949363
9,0.02741433118769574,0.0,0.14255093039974653
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
