Day of isolation,Mean,Lower_CI,Upper_CI
0,11.855680046188173,0.46765000970828297,25.79546508606099
1,11.459927605046161,0.040820920066297006,25.399069599657448
2,9.330907785351735,0.0,23.399876079350484
3,7.36836923205297,0.0,21.161901179959877
4,5.658230034097079,0.0,18.76994629386801
5,4.2421180858231216,0.0,16.43334905777148
6,3.3290927674973676,0.0,14.456051158322426
7,2.6586797229139276,0.0,12.824725080640254
8,2.1543529962096413,0.0,10.991923278342645
9,1.7518235497582657,0.0,9.12452796139158
10,1.3925946672156455,0.0,7.407568558443683
11,1.0741609138269348,0.0,5.855009138839153
12,0.7977750346673145,0.0,4.4761330827806285
13,0.5642616007185665,0.0,3.2770399454191996
14,0.3741675010020504,0.0,2.26476348664914
15,0.2278597775135542,0.0,1.4517225488255359
16,0.12558831742892593,0.0,0.8182948634149472
17,0.06752591744240956,0.0,0.46476590809790963
18,0.03490935359814999,0.0,0.21880841715884447
19,0.016160368923011224,0.0,0.06373026640204404
20,0.006148869849834467,0.0,0.0
21,0.0017235867769816297,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
